127.0.0.1 - - [12/Nov/2014:09:16:28 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:23 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:23 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:24 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29558
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:24 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415766984870&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29558
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:24 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415766984891&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29558
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:24 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415766984912&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29558
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:36:25 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:01 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:01 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:01 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:01 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:02 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:03 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29584
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:04 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767024162&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29584
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:04 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767024183&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29584
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:04 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767024199&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29584
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:04 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:10 +0900] "GET /sale_on/business/performanceGridList.do?as_part_cd=&as_team_cd=&as_emp_no=&selectType=part&as_date_time=2014-09&as_siljukyul_in=100.000&as_siljukyul_out=100.000&as_siljukyul_byung=100.000&as_siljukyul_in_su=100.000&as_siljukyul_out_su=100.000&as_siljukyul_byung_su=100.000&_search=false&nd=1415767030449&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 15078
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:47 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:49 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:49 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:49 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:50 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29596
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:50 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767070264&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29596
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:50 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767070286&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29596
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:50 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767070303&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29596
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:37:50 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:25 +0900] "GET /asset/img/gnb_icon_01_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:25 +0900] "GET /asset/img/gnb_icon_01.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:25 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:25 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:25 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:26 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29605
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:27 +0900] "GET /sale_on/asset/js/default.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:27 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:27 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767107104&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29605
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:27 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767107126&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29605
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:27 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767107141&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29605
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:27 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:39 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:40 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29610
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:40 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767120115&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29610
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:40 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767120137&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29610
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:40 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767120158&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29610
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:40 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:55 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:55 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:55 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:55 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:55 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:56 +0900] "GET /sale_on/business/performanceList.do HTTP/1.1" 200 29680
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:57 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767137079&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29680
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:57 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767137109&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29680
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:57 +0900] "GET /sale_on/business/performanceList.do?_search=false&nd=1415767137128&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 29680
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:38:57 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:39:15 +0900] "GET /sale_on/html/include/popup/customer.jsp HTTP/1.1" 200 2191
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:39:15 +0900] "GET /sale_on/asset/css/jquery-ui.min.css HTTP/1.1" 404 1021
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:39:15 +0900] "GET /sale_on/asset/css/reset.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:42:44 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:42:45 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 7935
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:42:46 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415767366046&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7935
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:42:46 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:42:47 +0900] "GET /sale_on/business/common/customerList.do HTTP/1.1" 200 4298
0:0:0:0:0:0:0:1 - - [12/Nov/2014:13:42:47 +0900] "GET /sale_on/business/common/customerList.do?_search=false&nd=1415767367466&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 4298
127.0.0.1 - - [12/Nov/2014:14:02:47 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:02:54 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:02:56 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:05 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:05 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:05 +0900] "GET /sale_on/asset/js/common.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:06 +0900] "GET /asset/img/gnb_icon_02_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:06 +0900] "GET /asset/img/gnb_icon_02.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:06 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:08 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:08 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415768588581&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:08 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:18 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:19 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:21 +0900] "GET /sale_on/asset/css/redmond/images/ui-icons_217bc0_256x240.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:22 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415768602858&rows=40&page=1&sidx=&sord=asc HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:24 +0900] "GET /sale_on/business/saleList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:03:24 +0900] "GET /sale_on/business/saleList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD&_search=false&nd=1415768604205&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:04 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:06 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:10 +0900] "GET /sale_on/business/saleList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600433&as_fr_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:10 +0900] "GET /sale_on/business/saleList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600433&as_fr_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD&_search=false&nd=1415768650781&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 8093
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:11 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600433&as_to_cust=3600433&_search=false&nd=1415768650660&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 12833
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:53 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:55 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:04:56 +0900] "GET /sale_on/business/saleGridListExcelDown.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD HTTP/1.1" 200 4608
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:05:44 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:05:44 +0900] "GET /sale_on/business/saleGridListExcelDown.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD HTTP/1.1" 200 4608
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:01 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:03 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 8136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:03 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415768763918&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 8136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:03 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:04 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:04 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:14 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:18 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:20 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415768779673&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 12578
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:25 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:40 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415768796486&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 12578
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:40 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:45 +0900] "GET /sale_on/business/saleGridListExcelDown.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD HTTP/1.1" 200 4608
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:06:57 +0900] "GET /sale_on/business/saleGridListExcelDown.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD HTTP/1.1" 200 4608
127.0.0.1 - - [12/Nov/2014:14:08:27 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:32 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:36 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:37 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:37 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:37 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:38 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:40 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:41 +0900] "GET /sale_on/business/saleList.do HTTP/1.1" 200 8136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:42 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415769101998&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 8136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:42 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:47 +0900] "GET /sale_on/business/saleList.do?_search=false&nd=1415769107396&rows=40&page=1&sidx=&sord=asc HTTP/1.1" 200 8136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:50 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:52 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 200
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:54 +0900] "GET /sale_on/business/saleGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_to_cust=3600433&_search=false&nd=1415769113530&rows=40&page=1&sidx=&sord=asc HTTP/1.1" 200 24787
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:11:56 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:12:03 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:12:12 +0900] "GET /sale_on/business/saleGridListExcelDown.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600433&as_to_cust_name=%EB%A9%94%EB%94%94%ED%83%80%EC%9A%B4%EC%A0%95%EA%B2%A8%EC%9A%B4%EC%95%BD%EA%B5%AD HTTP/1.1" 200 49205
127.0.0.1 - - [12/Nov/2014:14:20:38 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:26 +0900] "GET /sale_on/main.do HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:28 +0900] "GET /sale_on/member/login.do HTTP/1.1" 200 3394
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:29 +0900] "POST /sale_on/member/getLogin.do HTTP/1.1" 200 122
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:29 +0900] "GET /sale_on/main.do HTTP/1.1" 200 4630
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:29 +0900] "GET /asset/img/gnb_icon_03_on.jpg HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:31 +0900] "GET /asset/img/gnb_icon_03.jpg HTTP/1.1" 404 1001
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:31 +0900] "GET /sale_on/business/returnList.do HTTP/1.1" 200 7881
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:32 +0900] "GET /sale_on/business/returnList.do?_search=false&nd=1415769692053&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 7881
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:37 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:39 +0900] "POST /sale_on/business/common/customerNameAjax.do HTTP/1.1" 200 190
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:41 +0900] "GET /sale_on/business/returnGridList.do?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_to_cust=3600432&_search=false&nd=1415769700549&rows=20&page=1&sidx=&sord=asc HTTP/1.1" 200 4529
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:42 +0900] "GET /sale_on/common/commonPrint.do HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [12/Nov/2014:14:21:46 +0900] "GET /sale_on/business/returnGridListExcelDown?ad_fr_date=2008-11-01&ad_to_date=2014-11-12&as_fr_cust=3600432&as_fr_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD&as_to_cust=3600432&as_to_cust_name=%28%EB%89%B4%29%EB%9D%BC%ED%8C%8C%EC%95%BD%EA%B5%AD HTTP/1.1" 404 1031
